"run_started_at","departure_key","filter_id","country","region","departure_date","return_date","nights","origin_scope","pax_profile","days_to_departure","offer_count","hotel_count","min_price","p10_price","p25_price","median_price","max_price","below_10000_count","below_8000_count","prev_min_price","prev_p10_price","prev_median_price","min_change_pct","p10_change_pct","median_change_pct","hotel_count_delta","common_hotel_count","avg_deal_score","mean_avg_delta_pct","hot_deal_count","good_deal_count","hot_score"
"2026-06-01T12:35:01+0000","grecja|chalkidiki|2026-06-06|2026-06-13|7|Kraków|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-06","2026-06-13","7","Kraków","2+1","5","2","2","10160.0","10910.0","12035.0","13910.0","17660.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T20:15:19+0000","grecja|chalkidiki|2026-06-06|2026-06-13|7|Kraków|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-06","2026-06-13","7","Kraków","2+1","5","1","1","17960.0","17960.0","17960.0","17960.0","17960.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-01T23:01:24+0000","grecja|chalkidiki|2026-06-06|2026-06-13|7|Kraków|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-06","2026-06-13","7","Kraków","2+1","5","1","1","17960.0","17960.0","17960.0","17960.0","17960.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-02T00:13:20+0000","grecja|chalkidiki|2026-06-06|2026-06-13|7|Kraków|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-06","2026-06-13","7","Kraków","2+1","4","1","1","17960.0","17960.0","17960.0","17960.0","17960.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-02T10:11:59+0000","grecja|chalkidiki|2026-06-06|2026-06-13|7|Kraków|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-06","2026-06-13","7","Kraków","2+1","4","1","1","11294.0","11294.0","11294.0","11294.0","11294.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","-1","0","0","0.0","0","0","0"
"2026-06-01T05:48:34+0000","grecja|chalkidiki|2026-06-06|2026-06-13|7|Poznań|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-06","2026-06-13","7","Poznań","2+1","5","3","3","9877.0","9929.0","10007.0","10137.0","11520.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","58","-0.48","0","1","16"
"2026-06-01T08:50:34+0000","grecja|chalkidiki|2026-06-06|2026-06-13|7|Poznań|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-06","2026-06-13","7","Poznań","2+1","5","3","3","9877.0","9935.0","10022.0","10167.0","11520.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","58","-0.38","0","1","16"
"2026-06-01T09:23:54+0000","grecja|chalkidiki|2026-06-06|2026-06-13|7|Poznań|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-06","2026-06-13","7","Poznań","2+1","5","2","2","9877.0","10041.3","10287.75","10698.5","11520.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T11:24:24+0000","grecja|chalkidiki|2026-06-06|2026-06-13|7|Poznań|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-06","2026-06-13","7","Poznań","2+1","5","2","2","9877.0","10041.3","10287.75","10698.5","11520.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T11:53:23+0000","grecja|chalkidiki|2026-06-06|2026-06-13|7|Poznań|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-06","2026-06-13","7","Poznań","2+1","5","2","2","9877.0","10041.3","10287.75","10698.5","11520.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T12:35:01+0000","grecja|chalkidiki|2026-06-06|2026-06-13|7|Poznań|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-06","2026-06-13","7","Poznań","2+1","5","2","2","9877.0","10041.3","10287.75","10698.5","11520.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T14:41:49+0000","grecja|chalkidiki|2026-06-06|2026-06-13|7|Poznań|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-06","2026-06-13","7","Poznań","2+1","5","4","4","9877.0","9964.0","10094.5","10843.5","17722.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","59","-1.44","0","1","15"
"2026-06-01T15:12:14+0000","grecja|chalkidiki|2026-06-06|2026-06-13|7|Poznań|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-06","2026-06-13","7","Poznań","2+1","5","4","4","9877.0","9964.0","10094.5","10843.5","17722.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","59","-1.44","0","1","15"
"2026-06-01T15:58:05+0000","grecja|chalkidiki|2026-06-06|2026-06-13|7|Poznań|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-06","2026-06-13","7","Poznań","2+1","5","4","4","10047.0","10065.0","10092.0","10813.5","17722.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","60","-1.18","0","1","15"
"2026-06-01T16:23:02+0000","grecja|chalkidiki|2026-06-06|2026-06-13|7|Poznań|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-06","2026-06-13","7","Poznań","2+1","5","4","4","10047.0","10065.0","10092.0","10813.5","17722.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","60","-1.18","0","1","15"
"2026-06-01T18:32:36+0000","grecja|chalkidiki|2026-06-06|2026-06-13|7|Poznań|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-06","2026-06-13","7","Poznań","2+1","5","4","4","9969.0","10010.4","10072.5","10813.5","17472.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","1","3","62","-1.7","0","2","18"
"2026-06-01T20:15:19+0000","grecja|chalkidiki|2026-06-06|2026-06-13|7|Poznań|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-06","2026-06-13","7","Poznań","2+1","5","3","3","10047.0","10059.0","10077.0","10107.0","11520.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","3","59","-0.03","0","1","16"
"2026-06-01T23:01:24+0000","grecja|chalkidiki|2026-06-06|2026-06-13|7|Poznań|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-06","2026-06-13","7","Poznań","2+1","5","3","3","10047.0","10059.0","10077.0","10107.0","11220.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","3","67","-0.91","0","2","26"
"2026-06-02T00:13:20+0000","grecja|chalkidiki|2026-06-06|2026-06-13|7|Poznań|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-06","2026-06-13","7","Poznań","2+1","4","2","2","10047.0","10164.3","10340.25","10633.5","11220.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","-1","2","0","0.0","0","0","0"
"2026-06-02T04:51:17+0000","grecja|chalkidiki|2026-06-06|2026-06-13|7|Poznań|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-06","2026-06-13","7","Poznań","2+1","4","3","3","10047.0","10241.6","10533.5","11020.0","17672.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","2","67","-2.69","0","2","26"
"2026-06-02T05:28:42+0000","grecja|chalkidiki|2026-06-06|2026-06-13|7|Poznań|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-06","2026-06-13","7","Poznań","2+1","4","2","2","10047.0","10144.3","10290.25","10533.5","11020.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","-1","2","0","0.0","0","0","0"
"2026-06-02T05:41:39+0000","grecja|chalkidiki|2026-06-06|2026-06-13|7|Poznań|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-06","2026-06-13","7","Poznań","2+1","4","2","2","10047.0","10144.3","10290.25","10533.5","11020.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","-1","2","0","0.0","0","0","0"
"2026-06-02T06:54:30+0000","grecja|chalkidiki|2026-06-06|2026-06-13|7|Poznań|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-06","2026-06-13","7","Poznań","2+1","4","2","2","10047.0","10164.3","10340.25","10633.5","11220.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","-1","2","0","0.0","0","0","0"
"2026-06-02T07:27:58+0000","grecja|chalkidiki|2026-06-06|2026-06-13|7|Poznań|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-06","2026-06-13","7","Poznań","2+1","4","2","2","10047.0","10164.3","10340.25","10633.5","11220.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","-1","2","0","0.0","0","0","0"
"2026-06-02T10:11:59+0000","grecja|chalkidiki|2026-06-06|2026-06-13|7|Poznań|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-06","2026-06-13","7","Poznań","2+1","4","1","1","10047.0","10047.0","10047.0","10047.0","10047.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","-1","0","0","0.0","0","0","0"
"2026-06-02T14:52:12+0000","grecja|chalkidiki|2026-06-06|2026-06-13|7|Poznań|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-06","2026-06-13","7","Poznań","2+1","4","2","2","10069.0","10184.1","10356.75","10644.5","11220.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","-2","2","0","0.0","0","0","0"
"2026-06-02T15:39:52+0000","grecja|chalkidiki|2026-06-06|2026-06-13|7|Poznań|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-06","2026-06-13","7","Poznań","2+1","4","2","2","10069.0","10184.1","10356.75","10644.5","11220.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","-2","2","0","0.0","0","0","0"
"2026-06-02T18:41:06+0000","grecja|chalkidiki|2026-06-06|2026-06-13|7|Poznań|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-06","2026-06-13","7","Poznań","2+1","4","2","2","10107.0","10218.3","10385.25","10663.5","11220.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","-2","2","0","0.0","0","0","0"
"2026-06-02T20:39:33+0000","grecja|chalkidiki|2026-06-06|2026-06-13|7|Poznań|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-06","2026-06-13","7","Poznań","2+1","4","2","2","10107.0","10218.3","10385.25","10663.5","11220.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","-1","2","0","0.0","0","0","0"
"2026-06-02T05:28:42+0000","grecja|chalkidiki|2026-06-09|2026-06-16|7|Kraków|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-09","2026-06-16","7","Kraków","2+1","7","1","1","19726.0","19726.0","19726.0","19726.0","19726.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T05:41:39+0000","grecja|chalkidiki|2026-06-09|2026-06-16|7|Kraków|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-09","2026-06-16","7","Kraków","2+1","7","1","1","19726.0","19726.0","19726.0","19726.0","19726.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T06:54:30+0000","grecja|chalkidiki|2026-06-09|2026-06-16|7|Kraków|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-09","2026-06-16","7","Kraków","2+1","7","1","1","19726.0","19726.0","19726.0","19726.0","19726.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T07:27:58+0000","grecja|chalkidiki|2026-06-09|2026-06-16|7|Kraków|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-09","2026-06-16","7","Kraków","2+1","7","1","1","19726.0","19726.0","19726.0","19726.0","19726.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T10:11:59+0000","grecja|chalkidiki|2026-06-09|2026-06-16|7|Kraków|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-09","2026-06-16","7","Kraków","2+1","7","1","1","19726.0","19726.0","19726.0","19726.0","19726.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T14:52:12+0000","grecja|chalkidiki|2026-06-09|2026-06-16|7|Kraków|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-09","2026-06-16","7","Kraków","2+1","7","1","1","19426.0","19426.0","19426.0","19426.0","19426.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T15:39:52+0000","grecja|chalkidiki|2026-06-09|2026-06-16|7|Kraków|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-09","2026-06-16","7","Kraków","2+1","7","1","1","19426.0","19426.0","19426.0","19426.0","19426.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T18:41:06+0000","grecja|chalkidiki|2026-06-09|2026-06-16|7|Kraków|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-09","2026-06-16","7","Kraków","2+1","7","1","1","19526.0","19526.0","19526.0","19526.0","19526.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-01T05:48:34+0000","grecja|chalkidiki|2026-06-10|2026-06-17|7|Gdańsk|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-10","2026-06-17","7","Gdańsk","2+1","9","1","1","9538.0","9538.0","9538.0","9538.0","9538.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T08:50:34+0000","grecja|chalkidiki|2026-06-10|2026-06-17|7|Gdańsk|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-10","2026-06-17","7","Gdańsk","2+1","9","1","1","9538.0","9538.0","9538.0","9538.0","9538.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T09:23:54+0000","grecja|chalkidiki|2026-06-10|2026-06-17|7|Gdańsk|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-10","2026-06-17","7","Gdańsk","2+1","9","1","1","9538.0","9538.0","9538.0","9538.0","9538.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T11:24:24+0000","grecja|chalkidiki|2026-06-10|2026-06-17|7|Gdańsk|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-10","2026-06-17","7","Gdańsk","2+1","9","1","1","9988.0","9988.0","9988.0","9988.0","9988.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T11:53:23+0000","grecja|chalkidiki|2026-06-10|2026-06-17|7|Gdańsk|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-10","2026-06-17","7","Gdańsk","2+1","9","1","1","9988.0","9988.0","9988.0","9988.0","9988.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T12:35:01+0000","grecja|chalkidiki|2026-06-10|2026-06-17|7|Gdańsk|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-10","2026-06-17","7","Gdańsk","2+1","9","1","1","9988.0","9988.0","9988.0","9988.0","9988.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T14:41:49+0000","grecja|chalkidiki|2026-06-10|2026-06-17|7|Gdańsk|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-10","2026-06-17","7","Gdańsk","2+1","9","1","1","9988.0","9988.0","9988.0","9988.0","9988.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T15:12:14+0000","grecja|chalkidiki|2026-06-10|2026-06-17|7|Gdańsk|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-10","2026-06-17","7","Gdańsk","2+1","9","1","1","9988.0","9988.0","9988.0","9988.0","9988.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T15:58:05+0000","grecja|chalkidiki|2026-06-10|2026-06-17|7|Gdańsk|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-10","2026-06-17","7","Gdańsk","2+1","9","1","1","9988.0","9988.0","9988.0","9988.0","9988.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T16:23:02+0000","grecja|chalkidiki|2026-06-10|2026-06-17|7|Gdańsk|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-10","2026-06-17","7","Gdańsk","2+1","9","1","1","9988.0","9988.0","9988.0","9988.0","9988.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T18:32:36+0000","grecja|chalkidiki|2026-06-10|2026-06-17|7|Gdańsk|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-10","2026-06-17","7","Gdańsk","2+1","9","1","1","9988.0","9988.0","9988.0","9988.0","9988.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T20:15:19+0000","grecja|chalkidiki|2026-06-10|2026-06-17|7|Gdańsk|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-10","2026-06-17","7","Gdańsk","2+1","9","1","1","9988.0","9988.0","9988.0","9988.0","9988.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T23:01:24+0000","grecja|chalkidiki|2026-06-10|2026-06-17|7|Gdańsk|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-10","2026-06-17","7","Gdańsk","2+1","9","1","1","9988.0","9988.0","9988.0","9988.0","9988.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T00:13:20+0000","grecja|chalkidiki|2026-06-10|2026-06-17|7|Gdańsk|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-10","2026-06-17","7","Gdańsk","2+1","8","1","1","9988.0","9988.0","9988.0","9988.0","9988.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T04:51:17+0000","grecja|chalkidiki|2026-06-10|2026-06-17|7|Gdańsk|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-10","2026-06-17","7","Gdańsk","2+1","8","1","1","9988.0","9988.0","9988.0","9988.0","9988.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T05:28:42+0000","grecja|chalkidiki|2026-06-10|2026-06-17|7|Gdańsk|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-10","2026-06-17","7","Gdańsk","2+1","8","1","1","9988.0","9988.0","9988.0","9988.0","9988.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T05:41:39+0000","grecja|chalkidiki|2026-06-10|2026-06-17|7|Gdańsk|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-10","2026-06-17","7","Gdańsk","2+1","8","1","1","9988.0","9988.0","9988.0","9988.0","9988.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T06:54:30+0000","grecja|chalkidiki|2026-06-10|2026-06-17|7|Gdańsk|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-10","2026-06-17","7","Gdańsk","2+1","8","1","1","9988.0","9988.0","9988.0","9988.0","9988.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T20:39:33+0000","grecja|chalkidiki|2026-06-10|2026-06-17|7|Gdańsk|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-10","2026-06-17","7","Gdańsk","2+1","8","1","1","9988.0","9988.0","9988.0","9988.0","9988.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","1","0","0.0","0","0","0"
"2026-06-02T10:11:59+0000","grecja|chalkidiki|2026-06-10|2026-06-17|7|Poznań|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-10","2026-06-17","7","Poznań","2+1","8","1","1","18639.0","18639.0","18639.0","18639.0","18639.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T14:52:12+0000","grecja|chalkidiki|2026-06-10|2026-06-17|7|Poznań|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-10","2026-06-17","7","Poznań","2+1","8","1","1","18639.0","18639.0","18639.0","18639.0","18639.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T15:39:52+0000","grecja|chalkidiki|2026-06-10|2026-06-17|7|Poznań|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-10","2026-06-17","7","Poznań","2+1","8","1","1","18639.0","18639.0","18639.0","18639.0","18639.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T18:41:06+0000","grecja|chalkidiki|2026-06-10|2026-06-17|7|Poznań|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-10","2026-06-17","7","Poznań","2+1","8","1","1","18639.0","18639.0","18639.0","18639.0","18639.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T20:39:33+0000","grecja|chalkidiki|2026-06-10|2026-06-17|7|Poznań|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-10","2026-06-17","7","Poznań","2+1","8","2","2","18639.0","18757.5","18935.25","19231.5","19824.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T15:58:05+0000","grecja|chalkidiki|2026-06-11|2026-06-18|7|Warszawa-Modlin|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-11","2026-06-18","7","Warszawa-Modlin","2+1","10","1","1","19477.0","19477.0","19477.0","19477.0","19477.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T16:23:02+0000","grecja|chalkidiki|2026-06-11|2026-06-18|7|Warszawa-Modlin|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-11","2026-06-18","7","Warszawa-Modlin","2+1","10","1","1","19477.0","19477.0","19477.0","19477.0","19477.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T18:32:36+0000","grecja|chalkidiki|2026-06-11|2026-06-18|7|Warszawa-Modlin|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-11","2026-06-18","7","Warszawa-Modlin","2+1","10","2","2","18556.0","18648.1","18786.25","19016.5","19477.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T20:15:19+0000","grecja|chalkidiki|2026-06-11|2026-06-18|7|Warszawa-Modlin|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-11","2026-06-18","7","Warszawa-Modlin","2+1","10","2","2","18706.0","18783.1","18898.75","19091.5","19477.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-01T23:01:24+0000","grecja|chalkidiki|2026-06-11|2026-06-18|7|Warszawa-Modlin|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-11","2026-06-18","7","Warszawa-Modlin","2+1","10","2","2","18706.0","18783.1","18898.75","19091.5","19477.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-06-02T00:13:20+0000","grecja|chalkidiki|2026-06-11|2026-06-18|7|Warszawa-Modlin|2+1","filter_greece_7_10_days","grecja","chalkidiki","2026-06-11","2026-06-18","7","Warszawa-Modlin","2+1","9","2","2","18706.0","18783.1","18898.75","19091.5","19477.0","0","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
