"run_started_at","departure_key","filter_id","country","region","departure_date","return_date","nights","origin_scope","pax_profile","days_to_departure","offer_count","hotel_count","min_price","p10_price","p25_price","median_price","max_price","below_10000_count","below_8000_count","prev_min_price","prev_p10_price","prev_median_price","min_change_pct","p10_change_pct","median_change_pct","hotel_count_delta","common_hotel_count","avg_deal_score","mean_avg_delta_pct","hot_deal_count","good_deal_count","median_ta_rating","ta_rated_hotel_count","hot_score"
"2026-06-14T13:00:39+0000","turcja|kemer|2026-06-22|2026-07-02|10|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_9_11_days","turcja","kemer","2026-06-22","2026-07-02","10.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","8.0","5.0","5.0","7597.0","8637.0","10197.0","10797.0","12797.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57.0","0.0","0.0","0.0","4.4","5.0","19.0"
"2026-06-14T13:34:20+0000","turcja|kemer|2026-06-22|2026-07-02|10|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_9_11_days","turcja","kemer","2026-06-22","2026-07-02","10.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","8.0","5.0","5.0","7597.0","8637.0","10197.0","10797.0","12797.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59.0","0.0","0.0","0.0","4.4","5.0","19.0"
"2026-06-14T14:35:56+0000","turcja|kemer|2026-06-22|2026-07-02|10|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_9_11_days","turcja","kemer","2026-06-22","2026-07-02","10.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","8.0","5.0","5.0","7597.0","8637.0","10197.0","10797.0","12797.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60.0","0.0","0.0","0.0","4.4","5.0","19.0"
"2026-06-14T15:49:40+0000","turcja|kemer|2026-06-22|2026-07-02|10|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_9_11_days","turcja","kemer","2026-06-22","2026-07-02","10.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","8.0","5.0","5.0","7597.0","8637.0","10197.0","10797.0","12797.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0","0.0","0.0","0.0","4.4","5.0","19.0"
"2026-06-14T17:16:17+0000","turcja|kemer|2026-06-22|2026-07-02|10|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_9_11_days","turcja","kemer","2026-06-22","2026-07-02","10.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","8.0","5.0","5.0","7597.0","8637.0","10197.0","10797.0","12797.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62.0","0.0","0.0","0.0","4.4","5.0","19.0"
"2026-06-14T17:42:46+0000","turcja|kemer|2026-06-22|2026-07-02|10|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_9_11_days","turcja","kemer","2026-06-22","2026-07-02","10.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","8.0","5.0","5.0","7597.0","8637.0","10197.0","10797.0","12797.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63.0","0.0","0.0","0.0","4.4","5.0","19.0"
"2026-06-14T19:16:24+0000","turcja|kemer|2026-06-22|2026-07-02|10|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_9_11_days","turcja","kemer","2026-06-22","2026-07-02","10.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","8.0","5.0","5.0","7597.0","8637.0","10197.0","10797.0","12797.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64.0","0.0","0.0","4.0","4.4","5.0","28.0"
"2026-06-14T10:36:26+0000","turcja|kemer|2026-06-23|2026-07-02|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_9_11_days","turcja","kemer","2026-06-23","2026-07-02","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","9.0","1.0","1.0","12695.0","12695.0","12695.0","12695.0","12695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.9","1.0","0.0"
"2026-06-14T10:36:26+0000","turcja|kemer|2026-06-23|2026-07-02|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_9_11_days","turcja","kemer","2026-06-23","2026-07-02","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","9.0","1.0","1.0","12695.0","12695.0","12695.0","12695.0","12695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.9","1.0","0.0"
"2026-06-14T11:30:12+0000","turcja|kemer|2026-06-23|2026-07-02|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_9_11_days","turcja","kemer","2026-06-23","2026-07-02","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","9.0","1.0","1.0","12695.0","12695.0","12695.0","12695.0","12695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.9","1.0","0.0"
"2026-06-14T11:48:49+0000","turcja|kemer|2026-06-23|2026-07-02|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_9_11_days","turcja","kemer","2026-06-23","2026-07-02","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","9.0","1.0","1.0","12695.0","12695.0","12695.0","12695.0","12695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.9","1.0","0.0"
"2026-06-14T13:34:20+0000","turcja|kemer|2026-06-23|2026-07-02|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_9_11_days","turcja","kemer","2026-06-23","2026-07-02","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","9.0","1.0","1.0","12695.0","12695.0","12695.0","12695.0","12695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.9","1.0","0.0"
"2026-06-14T10:36:26+0000","turcja|kemer|2026-06-24|2026-07-03|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_9_11_days","turcja","kemer","2026-06-24","2026-07-03","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","10.0","2.0","2.0","10581.0","10887.3","11346.75","12112.5","13644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.85","2.0","0.0"
"2026-06-14T10:36:26+0000","turcja|kemer|2026-06-24|2026-07-03|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_9_11_days","turcja","kemer","2026-06-24","2026-07-03","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","10.0","2.0","2.0","10581.0","10887.3","11346.75","12112.5","13644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.85","2.0","0.0"
"2026-06-14T11:30:12+0000","turcja|kemer|2026-06-24|2026-07-03|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_9_11_days","turcja","kemer","2026-06-24","2026-07-03","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","10.0","2.0","2.0","10581.0","10887.3","11346.75","12112.5","13644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.85","2.0","0.0"
"2026-06-14T11:48:49+0000","turcja|kemer|2026-06-24|2026-07-03|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_9_11_days","turcja","kemer","2026-06-24","2026-07-03","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","10.0","2.0","2.0","10581.0","10887.3","11346.75","12112.5","13644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.85","2.0","0.0"
"2026-06-14T13:00:39+0000","turcja|kemer|2026-06-24|2026-07-03|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_9_11_days","turcja","kemer","2026-06-24","2026-07-03","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","10.0","2.0","2.0","10581.0","10887.3","11346.75","12112.5","13644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.85","2.0","0.0"
"2026-06-14T13:34:20+0000","turcja|kemer|2026-06-24|2026-07-03|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_9_11_days","turcja","kemer","2026-06-24","2026-07-03","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","10.0","2.0","2.0","10581.0","10887.3","11346.75","12112.5","13644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.85","2.0","0.0"
"2026-06-14T14:35:56+0000","turcja|kemer|2026-06-24|2026-07-03|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_9_11_days","turcja","kemer","2026-06-24","2026-07-03","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","10.0","1.0","1.0","10581.0","10581.0","10581.0","10581.0","10581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.4","1.0","0.0"
"2026-06-14T15:49:40+0000","turcja|kemer|2026-06-24|2026-07-03|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_9_11_days","turcja","kemer","2026-06-24","2026-07-03","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","10.0","1.0","1.0","10581.0","10581.0","10581.0","10581.0","10581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.4","1.0","0.0"
"2026-06-14T17:16:17+0000","turcja|kemer|2026-06-24|2026-07-03|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_9_11_days","turcja","kemer","2026-06-24","2026-07-03","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","10.0","2.0","2.0","10581.0","10887.3","11346.75","12112.5","13644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.85","2.0","0.0"
"2026-06-14T17:42:46+0000","turcja|kemer|2026-06-24|2026-07-03|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_9_11_days","turcja","kemer","2026-06-24","2026-07-03","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","10.0","2.0","2.0","10581.0","10887.3","11346.75","12112.5","13644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.85","2.0","0.0"
"2026-06-14T19:16:24+0000","turcja|kemer|2026-06-24|2026-07-03|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_9_11_days","turcja","kemer","2026-06-24","2026-07-03","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","10.0","2.0","2.0","10581.0","10887.3","11346.75","12112.5","13644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.85","2.0","0.0"
"2026-06-14T10:36:26+0000","turcja|kemer|2026-06-26|2026-07-05|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_9_11_days","turcja","kemer","2026-06-26","2026-07-05","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","12.0","2.0","2.0","12797.0","12864.7","12966.25","13135.5","13474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.25","2.0","0.0"
"2026-06-14T10:36:26+0000","turcja|kemer|2026-06-26|2026-07-05|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_9_11_days","turcja","kemer","2026-06-26","2026-07-05","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","12.0","2.0","2.0","12797.0","12864.7","12966.25","13135.5","13474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.25","2.0","0.0"
"2026-06-14T11:30:12+0000","turcja|kemer|2026-06-26|2026-07-05|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_9_11_days","turcja","kemer","2026-06-26","2026-07-05","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","12.0","2.0","2.0","12797.0","12864.7","12966.25","13135.5","13474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.25","2.0","0.0"
"2026-06-14T11:48:49+0000","turcja|kemer|2026-06-26|2026-07-05|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_9_11_days","turcja","kemer","2026-06-26","2026-07-05","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","12.0","3.0","3.0","12797.0","12923.2","13112.5","13428.0","13474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55.0","0.62","0.0","0.0","4.4","3.0","0.0"
"2026-06-14T13:00:39+0000","turcja|kemer|2026-06-26|2026-07-05|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_9_11_days","turcja","kemer","2026-06-26","2026-07-05","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","12.0","2.0","2.0","12797.0","12864.7","12966.25","13135.5","13474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.25","2.0","0.0"
"2026-06-14T13:34:20+0000","turcja|kemer|2026-06-26|2026-07-05|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_9_11_days","turcja","kemer","2026-06-26","2026-07-05","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","12.0","2.0","2.0","12797.0","12864.7","12966.25","13135.5","13474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.25","2.0","0.0"
"2026-06-14T14:35:56+0000","turcja|kemer|2026-06-26|2026-07-05|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_9_11_days","turcja","kemer","2026-06-26","2026-07-05","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","12.0","2.0","2.0","12797.0","12864.7","12966.25","13135.5","13474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.25","2.0","0.0"
"2026-06-14T15:49:40+0000","turcja|kemer|2026-06-26|2026-07-05|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_9_11_days","turcja","kemer","2026-06-26","2026-07-05","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","12.0","2.0","2.0","12797.0","12864.7","12966.25","13135.5","13474.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.25","2.0","0.0"
