"run_started_at","departure_key","filter_id","country","region","departure_date","return_date","nights","origin_scope","pax_profile","days_to_departure","offer_count","hotel_count","min_price","p10_price","p25_price","median_price","max_price","below_10000_count","below_8000_count","prev_min_price","prev_p10_price","prev_median_price","min_change_pct","p10_change_pct","median_change_pct","hotel_count_delta","common_hotel_count","avg_deal_score","mean_avg_delta_pct","hot_deal_count","good_deal_count","hot_score"
"2026-05-28T13:45:21+0000","egipt|marsa-alam|2026-06-20|2026-06-27|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-20","2026-06-27","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","23","3","2","6863.0","6863.0","6863.0","6863.0","7934.0","3","3","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T13:45:21+0000","egipt|sharm-el-sheikh|2026-06-02|2026-06-10|8|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-02","2026-06-10","8.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5","4","4","6891.0","7251.0","7791.0","8191.0","8891.0","4","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T13:45:21+0000","egipt|sharm-el-sheikh|2026-06-06|2026-06-13|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-06","2026-06-13","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","9","11","9","6581.0","6915.0","7311.0","7569.0","8337.0","11","8","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T13:45:21+0000","egipt|sharm-el-sheikh|2026-06-07|2026-06-14|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-07","2026-06-14","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","10","1","1","7691.0","7691.0","7691.0","7691.0","7691.0","1","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T13:45:21+0000","egipt|sharm-el-sheikh|2026-06-14|2026-06-21|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-14","2026-06-21","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","17","34","32","5690.0","6714.6","7086.0","7402.0","8980.0","34","24","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T13:45:21+0000","egipt|sharm-el-sheikh|2026-06-16|2026-06-24|8|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-16","2026-06-24","8.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","19","2","2","8091.0","8111.0","8141.0","8191.0","8291.0","2","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T13:45:21+0000","egipt|sharm-el-sheikh|2026-06-23|2026-06-30|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-23","2026-06-30","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","26","1","1","8267.0","8267.0","8267.0","8267.0","8267.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T17:36:19+0000","egipt|aleksandria|2026-06-03|2026-06-10|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","aleksandria","2026-06-03","2026-06-10","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","6","1","1","8231.0","8231.0","8231.0","8231.0","8231.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T17:36:19+0000","egipt|dahab|2026-06-06|2026-06-13|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","dahab","2026-06-06","2026-06-13","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","9","1","1","7121.0","7121.0","7121.0","7121.0","7121.0","1","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T17:36:19+0000","egipt|dahab|2026-06-07|2026-06-14|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","dahab","2026-06-07","2026-06-14","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","10","2","2","6770.0","6806.4","6861.0","6952.0","7134.0","2","2","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T17:36:19+0000","egipt|dolny-egipt|2026-06-03|2026-06-10|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","dolny-egipt","2026-06-03","2026-06-10","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","6","1","1","8431.0","8431.0","8431.0","8431.0","8431.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T17:36:19+0000","egipt|hurghada|2026-06-02|2026-06-11|9|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-02","2026-06-11","9.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5","1","1","6367.0","6367.0","6367.0","6367.0","6367.0","1","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T17:36:19+0000","egipt|hurghada|2026-06-07|2026-06-14|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-07","2026-06-14","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","10","12","11","6826.0","6831.2","7127.75","7613.0","8933.0","12","8","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T17:36:19+0000","egipt|hurghada|2026-06-07|2026-06-14|7|Warszawa - Modlin|2+1","","egipt","hurghada","2026-06-07","2026-06-14","7.0","Warszawa - Modlin","2+1","10","2","2","7488.0","7504.2","7528.5","7569.0","7650.0","2","2","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T17:36:19+0000","egipt|hurghada|2026-06-09|2026-06-16|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-09","2026-06-16","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12","16","15","6130.0","6395.0","6977.0","7736.0","8963.0","16","11","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T17:36:19+0000","egipt|hurghada|2026-06-11|2026-06-18|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-11","2026-06-18","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","14","15","14","5963.0","6943.2","7167.0","7637.0","8837.0","15","8","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T17:36:19+0000","egipt|hurghada|2026-06-16|2026-06-23|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-16","2026-06-23","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","19","3","3","6372.0","6420.8","6494.0","6616.0","7643.0","3","3","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T17:36:19+0000","egipt|hurghada|2026-06-18|2026-06-25|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-18","2026-06-25","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","21","6","6","6534.0","6590.5","6665.0","7007.0","8190.0","6","5","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T17:36:19+0000","egipt|marsa-alam|2026-06-02|2026-06-09|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-02","2026-06-09","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5","4","4","7140.0","7307.4","7558.5","7903.5","8606.0","4","2","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T17:36:19+0000","egipt|marsa-alam|2026-06-06|2026-06-13|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-06","2026-06-13","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","9","10","9","5898.0","7041.0","7253.0","7289.5","7983.0","10","10","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T17:36:19+0000","egipt|marsa-alam|2026-06-06|2026-06-14|8|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-06","2026-06-14","8.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","9","2","2","5774.0","5925.9","6153.75","6533.5","7293.0","2","2","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T17:36:19+0000","egipt|marsa-alam|2026-06-09|2026-06-16|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-09","2026-06-16","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12","5","5","6357.0","6589.0","6937.0","7737.0","7897.0","5","5","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T17:36:19+0000","egipt|marsa-alam|2026-06-13|2026-06-20|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-13","2026-06-20","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","16","1","1","5997.0","5997.0","5997.0","5997.0","5997.0","1","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T17:36:19+0000","egipt|marsa-alam|2026-06-16|2026-06-23|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-16","2026-06-23","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","19","2","2","7957.0","8015.7","8103.75","8250.5","8544.0","2","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T17:36:19+0000","egipt|marsa-alam|2026-06-20|2026-06-27|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-20","2026-06-27","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","23","11","11","6102.0","6624.0","6759.5","7065.0","7970.0","11","11","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T17:36:19+0000","egipt|sharm-el-sheikh|2026-06-06|2026-06-13|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-06","2026-06-13","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","9","9","9","6581.0","6848.2","7306.0","7866.0","8629.0","9","6","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T17:36:19+0000","egipt|sharm-el-sheikh|2026-06-07|2026-06-14|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-07","2026-06-14","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","10","38","37","5386.0","6340.0","6784.0","7162.0","8910.0","38","31","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T17:36:19+0000","egipt|sharm-el-sheikh|2026-06-14|2026-06-21|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-14","2026-06-21","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","17","2","2","7008.0","7149.5","7361.75","7715.5","8423.0","2","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T17:36:19+0000","egipt|sharm-el-sheikh|2026-06-16|2026-06-24|8|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-16","2026-06-24","8.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","19","3","3","8091.0","8091.0","8091.0","8091.0","8891.0","3","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T17:36:19+0000","egipt|sharm-el-sheikh|2026-06-23|2026-06-30|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-23","2026-06-30","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","26","1","1","8267.0","8267.0","8267.0","8267.0","8267.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T20:10:03+0000","egipt|aleksandria|2026-06-03|2026-06-10|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","aleksandria","2026-06-03","2026-06-10","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","6","1","1","8231.0","8231.0","8231.0","8231.0","8231.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T20:10:03+0000","egipt|dahab|2026-06-06|2026-06-13|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","dahab","2026-06-06","2026-06-13","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","9","1","1","7121.0","7121.0","7121.0","7121.0","7121.0","1","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T20:10:03+0000","egipt|dahab|2026-06-07|2026-06-14|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","dahab","2026-06-07","2026-06-14","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","10","2","2","6770.0","6806.4","6861.0","6952.0","7134.0","2","2","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T20:10:03+0000","egipt|dolny-egipt|2026-06-03|2026-06-10|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","dolny-egipt","2026-06-03","2026-06-10","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","6","1","1","8431.0","8431.0","8431.0","8431.0","8431.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T20:10:03+0000","egipt|hurghada|2026-06-02|2026-06-11|9|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-02","2026-06-11","9.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5","1","1","6367.0","6367.0","6367.0","6367.0","6367.0","1","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T20:10:03+0000","egipt|hurghada|2026-06-07|2026-06-14|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-07","2026-06-14","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","10","12","11","6826.0","6831.2","7127.75","7613.0","8933.0","12","8","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T20:10:03+0000","egipt|hurghada|2026-06-07|2026-06-14|7|Warszawa - Modlin|2+1","","egipt","hurghada","2026-06-07","2026-06-14","7.0","Warszawa - Modlin","2+1","10","2","2","7488.0","7504.2","7528.5","7569.0","7650.0","2","2","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T20:10:03+0000","egipt|hurghada|2026-06-09|2026-06-16|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-09","2026-06-16","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12","15","14","6130.0","6358.6","6925.0","7736.0","8963.0","15","10","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T20:10:03+0000","egipt|hurghada|2026-06-11|2026-06-18|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-11","2026-06-18","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","14","14","14","6093.0","6940.9","7162.0","7597.0","8837.0","14","8","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T20:10:03+0000","egipt|hurghada|2026-06-16|2026-06-23|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-16","2026-06-23","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","19","4","4","6372.0","6445.2","6555.0","7097.5","7643.0","4","4","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T20:10:03+0000","egipt|hurghada|2026-06-18|2026-06-25|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-18","2026-06-25","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","21","6","6","6534.0","6590.5","6676.25","7029.5","8190.0","6","5","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T20:10:03+0000","egipt|marsa-alam|2026-06-02|2026-06-09|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-02","2026-06-09","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5","4","4","7140.0","7307.4","7558.5","7903.5","8606.0","4","2","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T20:10:03+0000","egipt|marsa-alam|2026-06-06|2026-06-13|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-06","2026-06-13","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","9","10","9","5898.0","7041.0","7253.0","7289.5","7983.0","10","10","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T20:10:03+0000","egipt|marsa-alam|2026-06-06|2026-06-14|8|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-06","2026-06-14","8.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","9","2","2","5774.0","5925.9","6153.75","6533.5","7293.0","2","2","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T20:10:03+0000","egipt|marsa-alam|2026-06-09|2026-06-16|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-09","2026-06-16","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12","5","5","6357.0","6589.0","6937.0","7737.0","7897.0","5","5","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T20:10:03+0000","egipt|marsa-alam|2026-06-13|2026-06-20|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-13","2026-06-20","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","16","1","1","5997.0","5997.0","5997.0","5997.0","5997.0","1","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T20:10:03+0000","egipt|marsa-alam|2026-06-16|2026-06-23|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-16","2026-06-23","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","19","2","2","7957.0","8015.7","8103.75","8250.5","8544.0","2","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T20:10:03+0000","egipt|marsa-alam|2026-06-20|2026-06-27|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-20","2026-06-27","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","23","11","11","6102.0","6624.0","6759.5","7065.0","7970.0","11","11","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T20:10:03+0000","egipt|sharm-el-sheikh|2026-06-06|2026-06-13|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-06","2026-06-13","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","9","10","8","6581.0","6881.6","7344.25","7909.0","8629.0","10","6","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T20:10:03+0000","egipt|sharm-el-sheikh|2026-06-07|2026-06-14|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-07","2026-06-14","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","10","38","37","5386.0","6340.0","6784.0","7162.0","8910.0","38","31","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T20:10:03+0000","egipt|sharm-el-sheikh|2026-06-14|2026-06-21|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-14","2026-06-21","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","17","2","2","7008.0","7149.5","7361.75","7715.5","8423.0","2","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T20:10:03+0000","egipt|sharm-el-sheikh|2026-06-16|2026-06-24|8|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-16","2026-06-24","8.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","19","3","3","8091.0","8091.0","8091.0","8091.0","8891.0","3","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T20:10:03+0000","egipt|sharm-el-sheikh|2026-06-23|2026-06-30|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-23","2026-06-30","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","26","1","1","8267.0","8267.0","8267.0","8267.0","8267.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T22:31:14+0000","egipt|aleksandria|2026-06-03|2026-06-10|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","aleksandria","2026-06-03","2026-06-10","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","6","1","1","8231.0","8231.0","8231.0","8231.0","8231.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T22:31:14+0000","egipt|dahab|2026-06-06|2026-06-13|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","dahab","2026-06-06","2026-06-13","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","9","1","1","7121.0","7121.0","7121.0","7121.0","7121.0","1","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T22:31:14+0000","egipt|dahab|2026-06-07|2026-06-14|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","dahab","2026-06-07","2026-06-14","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","10","2","2","6770.0","6806.4","6861.0","6952.0","7134.0","2","2","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T22:31:14+0000","egipt|dolny-egipt|2026-06-03|2026-06-10|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","dolny-egipt","2026-06-03","2026-06-10","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","6","1","1","8431.0","8431.0","8431.0","8431.0","8431.0","1","0","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T22:31:14+0000","egipt|hurghada|2026-06-02|2026-06-11|9|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-02","2026-06-11","9.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5","1","1","6367.0","6367.0","6367.0","6367.0","6367.0","1","1","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T22:31:14+0000","egipt|hurghada|2026-06-07|2026-06-14|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-07","2026-06-14","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","10","12","11","6826.0","6831.2","7127.75","7613.0","8933.0","12","8","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T22:31:14+0000","egipt|hurghada|2026-06-07|2026-06-14|7|Warszawa - Modlin|2+1","","egipt","hurghada","2026-06-07","2026-06-14","7.0","Warszawa - Modlin","2+1","10","2","2","7488.0","7504.2","7528.5","7569.0","7650.0","2","2","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
"2026-05-28T22:31:14+0000","egipt|hurghada|2026-06-09|2026-06-16|7|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-09","2026-06-16","7.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","12","16","15","6130.0","6395.0","6977.0","7736.0","8963.0","16","11","0.0","0.0","0.0","0.0","0.0","0.0","0","0","0","0.0","0","0","0"
