"run_started_at","departure_key","filter_id","country","region","departure_date","return_date","nights","origin_scope","pax_profile","days_to_departure","offer_count","hotel_count","min_price","p10_price","p25_price","median_price","max_price","below_10000_count","below_8000_count","prev_min_price","prev_p10_price","prev_median_price","min_change_pct","p10_change_pct","median_change_pct","hotel_count_delta","common_hotel_count","avg_deal_score","mean_avg_delta_pct","hot_deal_count","good_deal_count","median_ta_rating","ta_rated_hotel_count","hot_score"
"2026-06-16T06:33:05+0000","turcja|side|2026-07-22|2026-07-29|7|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-22","2026-07-29","7.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","36.0","18.0","18.0","8826.0","9202.8","9471.0","10702.0","12696.0","6.0","0.0","9458.0","9477.67","10631.5","-1.48","-0.52","-0.06","10.0","8.0","73.0","-11.48","0.0","17.0","4.25","16.0","0.0"
"2026-06-16T12:13:15+0000","turcja|side|2026-07-22|2026-07-29|7|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-22","2026-07-29","7.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","36.0","9.0","9.0","8826.0","8912.4","9318.0","9510.0","12330.0","5.0","0.0","8826.0","9026.0","9510.0","0.0","0.0","0.0","-7.0","9.0","72.0","-11.41","0.0","9.0","4.0","7.0","0.0"
"2026-06-15T16:43:37+0000","turcja|side|2026-07-22|2026-07-30|8|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-22","2026-07-30","8.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","37.0","1.0","1.0","11484.0","11484.0","11484.0","11484.0","11484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.4","1.0","0.0"
"2026-06-14T13:00:44+0000","turcja|side|2026-07-22|2026-07-31|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-22","2026-07-31","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","38.0","9.0","9.0","10208.0","10715.2","11022.0","13104.0","15710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46.0","14.86","0.0","0.0","4.0","7.0","0.0"
"2026-06-14T13:34:55+0000","turcja|side|2026-07-22|2026-07-31|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-22","2026-07-31","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","38.0","9.0","9.0","10208.0","10715.2","11022.0","13104.0","15710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0","10.05","0.0","0.0","4.0","7.0","0.0"
"2026-06-14T14:36:32+0000","turcja|side|2026-07-22|2026-07-31|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-22","2026-07-31","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","38.0","8.0","8.0","10208.0","10651.8","10977.0","12096.0","14714.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45.0","9.39","0.0","0.0","3.95","6.0","0.0"
"2026-06-14T15:49:49+0000","turcja|side|2026-07-22|2026-07-31|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-22","2026-07-31","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","38.0","8.0","8.0","10208.0","10651.8","10977.0","12248.0","15710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0","6.77","0.0","0.0","4.15","6.0","0.0"
"2026-06-14T17:16:58+0000","turcja|side|2026-07-22|2026-07-31|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-22","2026-07-31","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","38.0","8.0","8.0","10208.0","10651.8","10977.0","12248.0","15710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0","5.96","0.0","0.0","4.15","6.0","0.0"
"2026-06-14T17:43:33+0000","turcja|side|2026-07-22|2026-07-31|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-22","2026-07-31","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","38.0","7.0","7.0","10208.0","10588.4","10932.0","11088.0","15710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0","5.65","0.0","0.0","4.15","6.0","0.0"
"2026-06-14T19:16:55+0000","turcja|side|2026-07-22|2026-07-31|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-22","2026-07-31","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","38.0","8.0","8.0","10208.0","10651.8","10977.0","12096.0","15710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45.0","5.78","0.0","0.0","4.0","7.0","0.0"
"2026-06-14T21:07:21+0000","turcja|side|2026-07-22|2026-07-31|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-22","2026-07-31","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","38.0","7.0","7.0","10208.0","10588.4","10932.0","11088.0","15710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46.0","4.69","0.0","1.0","4.15","6.0","0.0"
"2026-06-14T22:18:02+0000","turcja|side|2026-07-22|2026-07-31|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-22","2026-07-31","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","38.0","7.0","7.0","10208.0","10588.4","10932.0","11088.0","15710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46.0","4.55","0.0","1.0","4.15","6.0","0.0"
"2026-06-15T00:09:40+0000","turcja|side|2026-07-22|2026-07-31|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-22","2026-07-31","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","37.0","7.0","7.0","10208.0","10588.4","10932.0","11088.0","15710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47.0","4.25","0.0","1.0","4.15","6.0","0.0"
"2026-06-15T06:22:53+0000","turcja|side|2026-07-22|2026-07-31|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-22","2026-07-31","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","37.0","7.0","7.0","10208.0","10588.4","10932.0","11088.0","15710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-2.0","7.0","47.0","4.31","0.0","2.0","4.15","6.0","0.0"
"2026-06-15T07:32:53+0000","turcja|side|2026-07-22|2026-07-31|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-22","2026-07-31","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","37.0","7.0","7.0","10208.0","10588.4","10932.0","11088.0","15710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-2.0","7.0","48.0","4.22","0.0","2.0","4.15","6.0","0.0"
"2026-06-15T13:05:46+0000","turcja|side|2026-07-22|2026-07-31|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-22","2026-07-31","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","37.0","10.0","10.0","10208.0","10334.0","10997.25","12096.0","15710.0","0.0","0.0","10208.0","10690.67","13104.0","0.0","0.46","0.0","1.0","9.0","47.0","4.48","0.0","2.0","4.1","8.0","0.0"
"2026-06-15T15:04:45+0000","turcja|side|2026-07-22|2026-07-31|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-22","2026-07-31","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","37.0","13.0","13.0","10208.0","10476.2","11022.0","12406.0","15710.0","0.0","0.0","10208.0","10690.67","12096.0","0.0","0.46","0.0","5.0","8.0","50.0","2.71","0.0","2.0","4.0","11.0","0.0"
"2026-06-15T16:43:37+0000","turcja|side|2026-07-22|2026-07-31|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-22","2026-07-31","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","37.0","10.0","10.0","10208.0","10334.0","10997.25","12096.0","15710.0","0.0","0.0","10208.0","10690.67","12248.0","0.0","0.46","0.0","2.0","8.0","48.0","4.17","0.0","2.0","4.1","8.0","0.0"
"2026-06-15T18:11:32+0000","turcja|side|2026-07-22|2026-07-31|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-22","2026-07-31","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","37.0","10.0","10.0","10208.0","10334.0","10997.25","12096.0","15710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","7.0","48.0","4.11","0.0","2.0","4.1","8.0","0.0"
"2026-06-15T20:53:51+0000","turcja|side|2026-07-22|2026-07-31|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-22","2026-07-31","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","37.0","10.0","10.0","10208.0","10334.0","10997.25","12096.0","15710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","7.0","48.0","3.91","0.0","2.0","4.1","8.0","0.0"
"2026-06-15T23:04:01+0000","turcja|side|2026-07-22|2026-07-31|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-22","2026-07-31","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","37.0","12.0","12.0","10208.0","10412.1","11013.75","12431.0","15710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","7.0","47.0","4.59","0.0","2.0","4.1","10.0","0.0"
"2026-06-16T00:32:08+0000","turcja|side|2026-07-22|2026-07-31|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-22","2026-07-31","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","36.0","12.0","12.0","10208.0","10412.1","11013.75","12431.0","15710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","7.0","47.0","4.52","0.0","2.0","4.1","10.0","0.0"
"2026-06-16T05:04:26+0000","turcja|side|2026-07-22|2026-07-31|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-22","2026-07-31","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","36.0","12.0","12.0","10208.0","10412.1","11013.75","12491.0","15710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","7.0","48.0","4.24","0.0","2.0","4.1","10.0","0.0"
"2026-06-16T06:33:05+0000","turcja|side|2026-07-22|2026-07-31|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-22","2026-07-31","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","36.0","11.0","11.0","10208.0","10348.0","11005.5","12618.0","15710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","7.0","49.0","3.64","0.0","2.0","4.2","9.0","0.0"
"2026-06-16T12:13:15+0000","turcja|side|2026-07-22|2026-07-31|9|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-22","2026-07-31","9.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","36.0","10.0","10.0","10208.0","10334.0","10997.25","12096.0","15710.0","0.0","0.0","10208.0","10515.0","12096.0","0.0","0.0","0.0","0.0","10.0","55.0","3.17","0.0","2.0","4.1","8.0","0.0"
"2026-06-14T10:36:41+0000","turcja|side|2026-07-23|2026-07-30|7|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-23","2026-07-30","7.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","39.0","10.0","10.0","9977.0","10480.1","10853.0","11327.0","12457.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","9.0","0.0"
"2026-06-14T10:36:41+0000","turcja|side|2026-07-23|2026-07-30|7|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-23","2026-07-30","7.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","39.0","10.0","10.0","9977.0","10480.1","10853.0","11327.0","12457.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0","9.0","0.0"
"2026-06-14T11:30:31+0000","turcja|side|2026-07-23|2026-07-30|7|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-23","2026-07-30","7.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","39.0","10.0","10.0","9977.0","10480.1","10853.0","11327.0","12457.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54.0","0.0","0.0","0.0","4.0","9.0","0.0"
"2026-06-14T11:49:03+0000","turcja|side|2026-07-23|2026-07-30|7|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-23","2026-07-30","7.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","39.0","10.0","10.0","9977.0","10480.1","10853.0","11327.0","12457.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54.0","0.0","0.0","0.0","4.0","9.0","0.0"
"2026-06-14T13:00:44+0000","turcja|side|2026-07-23|2026-07-30|7|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-23","2026-07-30","7.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","39.0","14.0","14.0","9977.0","10494.7","10752.0","11327.0","12457.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55.0","-4.83","0.0","0.0","4.0","13.0","0.0"
"2026-06-14T13:34:55+0000","turcja|side|2026-07-23|2026-07-30|7|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-23","2026-07-30","7.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","39.0","14.0","14.0","9977.0","10494.7","10752.0","11327.0","12457.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57.0","-6.26","0.0","0.0","4.0","13.0","0.0"
"2026-06-14T14:36:32+0000","turcja|side|2026-07-23|2026-07-30|7|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-23","2026-07-30","7.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","39.0","14.0","14.0","9977.0","10494.7","10752.0","11327.0","12457.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60.0","-7.92","0.0","1.0","4.0","13.0","0.0"
"2026-06-14T15:49:49+0000","turcja|side|2026-07-23|2026-07-30|7|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-23","2026-07-30","7.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","39.0","13.0","13.0","9977.0","10529.0","10797.0","11437.0","12457.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62.0","-9.24","0.0","2.0","4.05","12.0","0.0"
"2026-06-14T17:16:58+0000","turcja|side|2026-07-23|2026-07-30|7|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-23","2026-07-30","7.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","39.0","13.0","13.0","9977.0","10529.0","10797.0","11437.0","12457.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64.0","-10.22","0.0","5.0","4.05","12.0","0.0"
"2026-06-14T17:43:33+0000","turcja|side|2026-07-23|2026-07-30|7|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-23","2026-07-30","7.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","39.0","13.0","13.0","9977.0","10529.0","10797.0","11437.0","12457.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66.0","-10.13","0.0","10.0","4.05","12.0","0.0"
"2026-06-14T19:16:55+0000","turcja|side|2026-07-23|2026-07-30|7|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-23","2026-07-30","7.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","39.0","13.0","13.0","9977.0","10529.0","10797.0","11437.0","12457.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69.0","-10.76","0.0","13.0","4.05","12.0","0.0"
"2026-06-14T21:07:21+0000","turcja|side|2026-07-23|2026-07-30|7|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-23","2026-07-30","7.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","39.0","13.0","13.0","9977.0","10529.0","10797.0","11437.0","12457.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0","-11.33","0.0","13.0","4.05","12.0","0.0"
"2026-06-14T22:18:02+0000","turcja|side|2026-07-23|2026-07-30|7|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-23","2026-07-30","7.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","39.0","13.0","13.0","9977.0","10529.0","10797.0","11437.0","12457.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73.0","-11.49","0.0","13.0","4.05","12.0","0.0"
"2026-06-15T00:09:40+0000","turcja|side|2026-07-23|2026-07-30|7|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-23","2026-07-30","7.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","38.0","14.0","14.0","9977.0","10494.7","10752.0","11327.0","12457.0","1.0","0.0","9977.0","10436.67","11327.0","0.0","0.0","0.0","4.0","10.0","74.0","-11.65","0.0","14.0","4.0","13.0","0.0"
"2026-06-15T06:22:53+0000","turcja|side|2026-07-23|2026-07-30|7|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-23","2026-07-30","7.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","38.0","5.0","5.0","10737.0","10850.6","11021.0","11757.0","12317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-5.0","2.0","75.0","-11.37","0.0","5.0","4.1","4.0","0.0"
"2026-06-15T07:32:53+0000","turcja|side|2026-07-23|2026-07-30|7|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-23","2026-07-30","7.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","38.0","12.0","12.0","9356.0","9485.9","10471.25","11327.0","12457.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","7.0","74.0","-12.45","2.0","9.0","4.0","11.0","0.0"
"2026-06-15T13:05:46+0000","turcja|side|2026-07-23|2026-07-30|7|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-23","2026-07-30","7.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","38.0","13.0","13.0","9977.0","10529.0","10797.0","11437.0","12457.0","1.0","0.0","9977.0","10397.0","11437.0","0.0","0.0","0.0","-1.0","13.0","75.0","-12.69","0.0","13.0","4.05","12.0","0.0"
"2026-06-15T15:04:45+0000","turcja|side|2026-07-23|2026-07-30|7|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-23","2026-07-30","7.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","38.0","13.0","13.0","9977.0","10529.0","10797.0","11437.0","12457.0","1.0","0.0","9977.0","10397.0","11437.0","0.0","0.0","0.0","-1.0","13.0","75.0","-12.83","0.0","13.0","4.05","12.0","0.0"
"2026-06-15T16:43:37+0000","turcja|side|2026-07-23|2026-07-30|7|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-23","2026-07-30","7.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","38.0","13.0","13.0","9977.0","10529.0","10797.0","11437.0","12457.0","1.0","0.0","9977.0","10397.0","11437.0","0.0","0.0","0.0","0.0","13.0","75.0","-12.91","0.0","13.0","4.05","12.0","0.0"
"2026-06-15T18:11:32+0000","turcja|side|2026-07-23|2026-07-30|7|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-23","2026-07-30","7.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","38.0","19.0","19.0","9276.0","9895.2","10618.5","11217.0","12457.0","3.0","0.0","9977.0","10397.0","11437.0","0.0","0.0","0.0","6.0","13.0","77.0","-13.66","4.0","15.0","4.15","18.0","0.0"
"2026-06-15T20:53:51+0000","turcja|side|2026-07-23|2026-07-30|7|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-23","2026-07-30","7.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","38.0","13.0","13.0","9977.0","10529.0","10797.0","11437.0","12457.0","1.0","0.0","9977.0","10397.0","11437.0","0.0","0.0","0.0","0.0","13.0","75.0","-13.13","0.0","13.0","4.05","12.0","0.0"
"2026-06-15T23:04:01+0000","turcja|side|2026-07-23|2026-07-30|7|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-23","2026-07-30","7.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","38.0","13.0","13.0","9977.0","10529.0","10797.0","11437.0","12457.0","1.0","0.0","9977.0","10397.0","11437.0","0.0","0.0","0.0","0.0","13.0","75.0","-13.22","1.0","12.0","4.05","12.0","0.0"
"2026-06-16T00:32:08+0000","turcja|side|2026-07-23|2026-07-30|7|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-23","2026-07-30","7.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","37.0","13.0","13.0","9977.0","10529.0","10797.0","11437.0","12457.0","1.0","0.0","9977.0","10397.0","11437.0","0.0","0.0","0.0","-1.0","13.0","75.0","-13.24","1.0","12.0","4.05","12.0","0.0"
"2026-06-16T05:04:26+0000","turcja|side|2026-07-23|2026-07-30|7|Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom|2+1","filter_turkey_vacation_jul18_2026","turcja","side","2026-07-23","2026-07-30","7.0","Warszawa,Warszawa-Radom,Warszawa - Modlin,Warszawa - Radom","2+1","37.0","7.0","7.0","10757.0","10915.4","11119.0","11437.0","12317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","3.0","75.0","-11.46","0.0","7.0","4.15","6.0","0.0"
