"run_started_at","departure_key","filter_id","country","region","departure_date","return_date","nights","origin_scope","pax_profile","days_to_departure","offer_count","hotel_count","min_price","p10_price","p25_price","median_price","max_price","below_10000_count","below_8000_count","prev_min_price","prev_p10_price","prev_median_price","min_change_pct","p10_change_pct","median_change_pct","hotel_count_delta","common_hotel_count","avg_deal_score","mean_avg_delta_pct","hot_deal_count","good_deal_count","hot_score","median_ta_rating","ta_rated_hotel_count"
"2026-05-29T19:38:59+0000","egipt|marsa-alam|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","11.0","2.0","1.0","8957.0","8957.0","8957.0","8957.0","8957.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-29T19:38:59+0000","egipt|sharm-el-sheikh|2026-05-30|2026-06-13|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-05-30","2026-06-13","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1.0","21.0","20.0","6258.0","6668.0","7487.0","7927.0","8893.0","21.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-29T19:38:59+0000","egipt|sharm-el-sheikh|2026-06-23|2026-07-08|15|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-23","2026-07-08","15.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","25.0","1.0","1.0","8757.0","8757.0","8757.0","8757.0","8757.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-29T21:59:37+0000","egipt|dahab|2026-05-30|2026-06-13|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","dahab","2026-05-30","2026-06-13","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1.0","3.0","3.0","7333.0","7557.2","7893.5","8454.0","8487.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-29T21:59:37+0000","egipt|marsa-alam|2026-05-31|2026-06-13|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-05-31","2026-06-13","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2.0","6.0","6.0","7530.0","7977.5","8479.25","8642.0","8933.0","6.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-29T21:59:37+0000","egipt|marsa-alam|2026-06-06|2026-06-20|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-06","2026-06-20","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","8.0","2.0","1.0","8957.0","8957.0","8957.0","8957.0","8957.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-29T21:59:37+0000","egipt|marsa-alam|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","11.0","1.0","1.0","8957.0","8957.0","8957.0","8957.0","8957.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-29T21:59:37+0000","egipt|sharm-el-sheikh|2026-05-30|2026-06-13|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-05-30","2026-06-13","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1.0","21.0","20.0","6258.0","6668.0","7487.0","7927.0","8893.0","21.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-29T21:59:37+0000","egipt|sharm-el-sheikh|2026-06-23|2026-07-08|15|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-23","2026-07-08","15.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","25.0","1.0","1.0","8757.0","8757.0","8757.0","8757.0","8757.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-29T23:18:56+0000","egipt|dahab|2026-05-30|2026-06-13|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","dahab","2026-05-30","2026-06-13","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1.0","3.0","3.0","7333.0","7557.2","7893.5","8454.0","8487.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-29T23:18:56+0000","egipt|marsa-alam|2026-05-31|2026-06-13|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-05-31","2026-06-13","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2.0","6.0","6.0","7530.0","7977.5","8479.25","8642.0","8933.0","6.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-29T23:18:56+0000","egipt|marsa-alam|2026-06-06|2026-06-20|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-06","2026-06-20","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","8.0","1.0","1.0","8957.0","8957.0","8957.0","8957.0","8957.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-29T23:18:56+0000","egipt|marsa-alam|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","11.0","2.0","1.0","8957.0","8957.0","8957.0","8957.0","8957.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-29T23:18:56+0000","egipt|sharm-el-sheikh|2026-05-30|2026-06-13|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-05-30","2026-06-13","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1.0","21.0","20.0","6258.0","6668.0","7487.0","7927.0","8893.0","21.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-29T23:18:56+0000","egipt|sharm-el-sheikh|2026-06-23|2026-07-08|15|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-23","2026-07-08","15.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","25.0","1.0","1.0","8757.0","8757.0","8757.0","8757.0","8757.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T02:18:46+0000","egipt|dahab|2026-05-30|2026-06-13|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","dahab","2026-05-30","2026-06-13","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","0.0","3.0","3.0","7333.0","7557.2","7893.5","8454.0","8487.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T02:18:46+0000","egipt|marsa-alam|2026-05-31|2026-06-13|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-05-31","2026-06-13","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1.0","6.0","6.0","7530.0","7977.5","8479.25","8642.0","8933.0","6.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T02:18:46+0000","egipt|marsa-alam|2026-06-06|2026-06-20|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-06","2026-06-20","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","7.0","1.0","1.0","8957.0","8957.0","8957.0","8957.0","8957.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T02:18:46+0000","egipt|marsa-alam|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","10.0","2.0","1.0","8957.0","8957.0","8957.0","8957.0","8957.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T02:18:46+0000","egipt|sharm-el-sheikh|2026-05-30|2026-06-13|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-05-30","2026-06-13","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","0.0","21.0","20.0","6258.0","6668.0","7487.0","7927.0","8893.0","21.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T02:18:46+0000","egipt|sharm-el-sheikh|2026-06-23|2026-07-08|15|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-23","2026-07-08","15.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","24.0","1.0","1.0","8757.0","8757.0","8757.0","8757.0","8757.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T06:30:30+0000","egipt|dahab|2026-05-30|2026-06-13|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","dahab","2026-05-30","2026-06-13","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","0.0","3.0","3.0","7333.0","7557.2","7893.5","8454.0","8487.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T06:30:30+0000","egipt|marsa-alam|2026-05-31|2026-06-13|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-05-31","2026-06-13","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1.0","15.0","13.0","5880.0","6238.0","6993.0","7720.0","8623.0","15.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T06:30:30+0000","egipt|marsa-alam|2026-06-06|2026-06-20|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-06","2026-06-20","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","7.0","1.0","1.0","8957.0","8957.0","8957.0","8957.0","8957.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T06:30:30+0000","egipt|marsa-alam|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","10.0","1.0","1.0","8957.0","8957.0","8957.0","8957.0","8957.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T06:30:30+0000","egipt|sharm-el-sheikh|2026-05-30|2026-06-13|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-05-30","2026-06-13","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","0.0","20.0","20.0","6258.0","6781.4","7529.75","7934.5","8893.0","20.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T06:30:30+0000","egipt|sharm-el-sheikh|2026-06-23|2026-07-08|15|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-23","2026-07-08","15.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","24.0","1.0","1.0","8757.0","8757.0","8757.0","8757.0","8757.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T09:24:55+0000","egipt|dahab|2026-05-30|2026-06-13|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","dahab","2026-05-30","2026-06-13","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","0.0","3.0","3.0","7333.0","7557.2","7893.5","8454.0","8487.0","3.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T09:24:55+0000","egipt|marsa-alam|2026-05-31|2026-06-13|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-05-31","2026-06-13","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1.0","12.0","12.0","6775.0","6993.0","7105.5","7791.0","8623.0","12.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T09:24:55+0000","egipt|marsa-alam|2026-06-06|2026-06-20|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-06","2026-06-20","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","7.0","2.0","1.0","8557.0","8557.0","8557.0","8557.0","8557.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T09:24:55+0000","egipt|marsa-alam|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","10.0","2.0","2.0","8257.0","8327.0","8432.0","8607.0","8957.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T09:24:55+0000","egipt|sharm-el-sheikh|2026-05-30|2026-06-13|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-05-30","2026-06-13","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","0.0","21.0","20.0","6258.0","6610.0","7487.0","7927.0","8893.0","21.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T09:24:55+0000","egipt|sharm-el-sheikh|2026-06-23|2026-07-08|15|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-23","2026-07-08","15.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","24.0","1.0","1.0","8757.0","8757.0","8757.0","8757.0","8757.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T11:27:59+0000","egipt|marsa-alam|2026-05-31|2026-06-13|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-05-31","2026-06-13","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1.0","13.0","12.0","6775.0","6818.6","6993.0","7720.0","8623.0","13.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T11:27:59+0000","egipt|marsa-alam|2026-06-06|2026-06-20|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-06","2026-06-20","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","7.0","1.0","1.0","8557.0","8557.0","8557.0","8557.0","8557.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T11:27:59+0000","egipt|marsa-alam|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","10.0","2.0","2.0","8257.0","8327.0","8432.0","8607.0","8957.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T11:27:59+0000","egipt|sharm-el-sheikh|2026-06-06|2026-06-20|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-06","2026-06-20","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","7.0","1.0","1.0","8855.0","8855.0","8855.0","8855.0","8855.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T11:27:59+0000","egipt|sharm-el-sheikh|2026-06-23|2026-07-08|15|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-23","2026-07-08","15.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","24.0","1.0","1.0","8757.0","8757.0","8757.0","8757.0","8757.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T13:16:08+0000","egipt|dahab|2026-06-06|2026-06-20|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","dahab","2026-06-06","2026-06-20","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","7.0","3.0","3.0","9746.0","9863.0","10038.5","10331.0","10799.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T13:16:08+0000","egipt|hurghada|2026-06-04|2026-06-18|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-04","2026-06-18","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","1.0","1.0","10399.0","10399.0","10399.0","10399.0","10399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T13:16:08+0000","egipt|hurghada|2026-06-07|2026-06-21|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-07","2026-06-21","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","8.0","7.0","7.0","9457.0","9643.0","9927.0","10157.0","10567.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T13:16:08+0000","egipt|marsa-alam|2026-05-30|2026-06-14|15|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-05-30","2026-06-14","15.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","0.0","1.0","1.0","9981.0","9981.0","9981.0","9981.0","9981.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T13:16:08+0000","egipt|marsa-alam|2026-05-31|2026-06-13|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-05-31","2026-06-13","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1.0","14.0","13.0","6775.0","6840.4","7030.5","7791.0","10438.0","13.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T13:16:08+0000","egipt|marsa-alam|2026-06-06|2026-06-20|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-06","2026-06-20","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","7.0","1.0","1.0","8557.0","8557.0","8557.0","8557.0","8557.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T13:16:08+0000","egipt|marsa-alam|2026-06-06|2026-06-21|15|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-06","2026-06-21","15.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","7.0","1.0","1.0","9017.0","9017.0","9017.0","9017.0","9017.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T13:16:08+0000","egipt|marsa-alam|2026-06-07|2026-06-20|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-07","2026-06-20","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","8.0","1.0","1.0","10994.0","10994.0","10994.0","10994.0","10994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T13:16:08+0000","egipt|marsa-alam|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","10.0","3.0","3.0","8257.0","8397.0","8607.0","8957.0","10557.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T13:16:08+0000","egipt|marsa-alam|2026-06-13|2026-06-28|15|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-13","2026-06-28","15.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","14.0","1.0","1.0","10697.0","10697.0","10697.0","10697.0","10697.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T13:16:08+0000","egipt|sharm-el-sheikh|2026-06-06|2026-06-20|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","sharm-el-sheikh","2026-06-06","2026-06-20","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","7.0","16.0","15.0","8855.0","9469.0","10071.25","10314.0","10940.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T15:21:11+0000","egipt|dahab|2026-06-06|2026-06-20|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","dahab","2026-06-06","2026-06-20","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","7.0","3.0","3.0","9746.0","9863.0","10038.5","10331.0","10799.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T15:21:11+0000","egipt|hurghada|2026-06-04|2026-06-18|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-04","2026-06-18","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","1.0","1.0","10399.0","10399.0","10399.0","10399.0","10399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T15:21:11+0000","egipt|hurghada|2026-06-07|2026-06-21|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","hurghada","2026-06-07","2026-06-21","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","8.0","7.0","7.0","9457.0","9643.0","9927.0","10157.0","10567.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T15:21:11+0000","egipt|marsa-alam|2026-05-30|2026-06-14|15|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-05-30","2026-06-14","15.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","0.0","1.0","1.0","9981.0","9981.0","9981.0","9981.0","9981.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T15:21:11+0000","egipt|marsa-alam|2026-05-31|2026-06-13|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-05-31","2026-06-13","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","1.0","14.0","13.0","6775.0","6840.4","7030.5","7791.0","10438.0","13.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T15:21:11+0000","egipt|marsa-alam|2026-06-06|2026-06-20|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-06","2026-06-20","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","7.0","1.0","1.0","8557.0","8557.0","8557.0","8557.0","8557.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T15:21:11+0000","egipt|marsa-alam|2026-06-06|2026-06-21|15|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-06","2026-06-21","15.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","7.0","1.0","1.0","9017.0","9017.0","9017.0","9017.0","9017.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T15:21:11+0000","egipt|marsa-alam|2026-06-07|2026-06-20|13|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-07","2026-06-20","13.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","8.0","1.0","1.0","10994.0","10994.0","10994.0","10994.0","10994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-05-30T15:21:11+0000","egipt|marsa-alam|2026-06-09|2026-06-23|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","","egipt","marsa-alam","2026-06-09","2026-06-23","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","10.0","3.0","3.0","8257.0","8397.0","8607.0","8957.0","10557.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
