"run_started_at","departure_key","filter_id","country","region","departure_date","return_date","nights","origin_scope","pax_profile","days_to_departure","offer_count","hotel_count","min_price","p10_price","p25_price","median_price","max_price","below_10000_count","below_8000_count","prev_min_price","prev_p10_price","prev_median_price","min_change_pct","p10_change_pct","median_change_pct","hotel_count_delta","common_hotel_count","avg_deal_score","mean_avg_delta_pct","hot_deal_count","good_deal_count","hot_score","median_ta_rating","ta_rated_hotel_count"
"2026-06-06T03:31:40+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","6.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-06T06:49:29+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","6.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-06T09:21:21+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","6.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-06T11:21:43+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","6.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-06T13:09:57+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","6.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-06T15:09:14+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","6.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-06T17:03:24+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","6.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-06T18:09:43+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","6.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-06T20:07:25+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","6.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-06T21:59:27+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","6.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-06T22:59:49+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","6.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-07T00:01:31+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-07T03:40:48+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-07T07:50:30+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-07T10:25:07+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-07T12:19:19+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-07T14:50:17+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-07T16:10:10+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-07T18:02:13+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-07T19:24:24+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-07T21:04:22+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-07T22:11:12+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","5.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-08T00:02:16+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","4.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-08T03:55:02+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","4.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-08T08:07:12+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","4.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-08T08:48:45+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","4.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-08T13:01:49+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","4.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-08T16:50:47+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","4.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-08T19:19:02+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","4.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-08T21:51:41+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","4.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-08T23:11:43+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","4.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-09T02:07:37+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","3.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-09T06:44:15+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","3.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-09T10:31:26+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","3.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-09T10:55:01+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","3.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-09T13:41:15+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","3.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-09T16:58:15+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","3.0","1.0","1.0","12423.0","12423.0","12423.0","12423.0","12423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-09T17:31:26+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","3.0","1.0","1.0","12423.0","12423.0","12423.0","12423.0","12423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-09T18:34:21+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","3.0","1.0","1.0","12423.0","12423.0","12423.0","12423.0","12423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-09T19:19:50+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","3.0","1.0","1.0","12423.0","12423.0","12423.0","12423.0","12423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-09T21:34:46+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","3.0","1.0","1.0","12423.0","12423.0","12423.0","12423.0","12423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-09T23:14:49+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","3.0","1.0","1.0","12423.0","12423.0","12423.0","12423.0","12423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-10T02:32:48+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2.0","1.0","1.0","12423.0","12423.0","12423.0","12423.0","12423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-10T06:31:29+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-10T07:03:57+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-10T07:37:05+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-10T09:47:05+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-10T10:59:32+0000","egipt|aleksandria|2026-06-12|2026-06-26|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-12","2026-06-26","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","2.0","1.0","1.0","12757.0","12757.0","12757.0","12757.0","12757.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-10T14:24:02+0000","egipt|aleksandria|2026-06-19|2026-07-03|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-19","2026-07-03","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","9.0","1.0","1.0","13209.0","13209.0","13209.0","13209.0","13209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-10T18:03:35+0000","egipt|aleksandria|2026-06-19|2026-07-03|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-19","2026-07-03","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","9.0","1.0","1.0","13209.0","13209.0","13209.0","13209.0","13209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-10T20:15:25+0000","egipt|aleksandria|2026-06-19|2026-07-03|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-19","2026-07-03","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","9.0","1.0","1.0","13209.0","13209.0","13209.0","13209.0","13209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-10T22:51:52+0000","egipt|aleksandria|2026-06-19|2026-07-03|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-19","2026-07-03","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","9.0","1.0","1.0","13209.0","13209.0","13209.0","13209.0","13209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-11T00:13:10+0000","egipt|aleksandria|2026-06-19|2026-07-03|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-19","2026-07-03","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","8.0","1.0","1.0","13209.0","13209.0","13209.0","13209.0","13209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-11T05:24:52+0000","egipt|aleksandria|2026-06-19|2026-07-03|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-19","2026-07-03","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","8.0","1.0","1.0","13209.0","13209.0","13209.0","13209.0","13209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-11T05:38:05+0000","egipt|aleksandria|2026-06-19|2026-07-03|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-19","2026-07-03","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","8.0","1.0","1.0","13209.0","13209.0","13209.0","13209.0","13209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
"2026-06-11T08:54:17+0000","egipt|aleksandria|2026-06-19|2026-07-03|14|Warszawa - Modlin,Warszawa - Radom,Warszawa|2+1","filter_13_16_days","egipt","aleksandria","2026-06-19","2026-07-03","14.0","Warszawa - Modlin,Warszawa - Radom,Warszawa","2+1","8.0","1.0","1.0","13209.0","13209.0","13209.0","13209.0","13209.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","",""
